Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749160956;3;3
0xfe;2;6;1749160966;3;3
0xfe;1;6;1749160976;3;3
0xfe;2;6;1749160986;3;3
0xfe;1;6;1749160996;3;3
0xfe;2;6;1749161006;3;3
0xfe;1;6;1749161016;3;3
0xfe;2;6;1749161026;3;3
0xfe;1;6;1749161036;3;3
0xfe;2;6;1749161046;3;3
0xfe;1;6;1749161056;3;3
0xfe;2;6;1749161066;3;3
0xfe;1;6;1749161076;3;3
0xfe;2;6;1749161086;3;3
0xfe;1;6;1749161096;3;3
0xfe;2;6;1749161106;3;3
0xfe;1;6;1749161116;3;3
0xfe;2;6;1749161126;3;3
0xfe;1;6;1749161136;3;3
0xfe;2;6;1749161146;3;3
0xfe;1;6;1749161156;3;3
0xfe;2;6;1749161166;3;3
0xfe;1;6;1749161176;3;3
0xfe;2;6;1749161186;3;3
0xfe;1;6;1749161196;3;3
0xfe;2;6;1749161206;3;3
0xfe;1;6;1749161216;3;3
0xfe;2;6;1749161226;3;3
0xfe;1;6;1749161236;3;3
0xfe;2;6;1749161246;3;3
