Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749299256;3;3
0xfe;2;6;1749299266;3;3
0xfe;1;6;1749299276;3;3
0xfe;2;6;1749299286;3;3
0xfe;1;6;1749299296;3;3
0xfe;2;6;1749299306;3;3
0xfe;1;6;1749299316;3;3
0xfe;2;6;1749299326;3;3
0xfe;1;6;1749299336;3;3
0xfe;2;6;1749299346;3;3
0xfe;1;6;1749299356;3;3
0xfe;2;6;1749299366;3;3
0xfe;1;6;1749299376;3;3
0xfe;2;6;1749299386;3;3
0xfe;1;6;1749299396;3;3
0xfe;2;6;1749299406;3;3
0xfe;1;6;1749299416;3;3
0xfe;2;6;1749299426;3;3
0xfe;1;6;1749299436;3;3
0xfe;2;6;1749299446;3;3
0xfe;1;6;1749299456;3;3
0xfe;2;6;1749299466;3;3
0xfe;1;6;1749299476;3;3
0xfe;2;6;1749299486;3;3
0xfe;1;6;1749299496;3;3
0xfe;2;6;1749299506;3;3
0xfe;1;6;1749299516;3;3
0xfe;2;6;1749299526;3;3
0xfe;1;6;1749299536;3;3
0xfe;2;6;1749299546;3;3
