Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751381256;3;3
0xfe;2;6;1751381266;3;3
0xfe;1;6;1751381276;3;3
0xfe;2;6;1751381286;3;3
0xfe;1;6;1751381296;3;3
0xfe;2;6;1751381306;3;3
0xfe;1;6;1751381316;3;3
0xfe;2;6;1751381326;3;3
0xfe;1;6;1751381336;3;3
0xfe;2;6;1751381346;3;3
0xfe;1;6;1751381356;3;3
0xfe;2;6;1751381366;3;3
0xfe;1;6;1751381376;3;3
0xfe;2;6;1751381386;3;3
0xfe;1;6;1751381396;3;3
0xfe;2;6;1751381406;3;3
0xfe;1;6;1751381416;3;3
0xfe;2;6;1751381426;3;3
0xfe;1;6;1751381436;3;3
0xfe;2;6;1751381446;3;3
0xfe;1;6;1751381456;3;3
0xfe;2;6;1751381466;3;3
0xfe;1;6;1751381476;3;3
0xfe;2;6;1751381486;3;3
0xfe;1;6;1751381496;3;3
0xfe;2;6;1751381506;3;3
0xfe;1;6;1751381516;3;3
0xfe;2;6;1751381526;3;3
0xfe;1;6;1751381536;3;3
0xfe;2;6;1751381546;3;3
