Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747998456;3;3
0xfe;2;6;1747998466;3;3
0xfe;1;6;1747998476;3;3
0xfe;2;6;1747998486;3;3
0xfe;1;6;1747998496;3;3
0xfe;2;6;1747998506;3;3
0xfe;1;6;1747998516;3;3
0xfe;2;6;1747998526;3;3
0xfe;1;6;1747998536;3;3
0xfe;2;6;1747998546;3;3
0xfe;1;6;1747998556;3;3
0xfe;2;6;1747998566;3;3
0xfe;1;6;1747998576;3;3
0xfe;2;6;1747998586;3;3
0xfe;1;6;1747998596;3;3
0xfe;2;6;1747998606;3;3
0xfe;1;6;1747998616;3;3
0xfe;2;6;1747998626;3;3
0xfe;1;6;1747998636;3;3
0xfe;2;6;1747998646;3;3
0xfe;1;6;1747998656;3;3
0xfe;2;6;1747998666;3;3
0xfe;1;6;1747998676;3;3
0xfe;2;6;1747998686;3;3
0xfe;1;6;1747998696;3;3
0xfe;2;6;1747998706;3;3
0xfe;1;6;1747998716;3;3
0xfe;2;6;1747998726;3;3
0xfe;1;6;1747998736;3;3
0xfe;2;6;1747998746;3;3
