Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750259856;3;3
0xfe;2;6;1750259866;3;3
0xfe;1;6;1750259876;3;3
0xfe;2;6;1750259886;3;3
0xfe;1;6;1750259896;3;3
0xfe;2;6;1750259906;3;3
0xfe;1;6;1750259916;3;3
0xfe;2;6;1750259926;3;3
0xfe;1;6;1750259936;3;3
0xfe;2;6;1750259946;3;3
0xfe;1;6;1750259956;3;3
0xfe;2;6;1750259966;3;3
0xfe;1;6;1750259976;3;3
0xfe;2;6;1750259986;3;3
0xfe;1;6;1750259996;3;3
0xfe;2;6;1750260006;3;3
0xfe;1;6;1750260016;3;3
0xfe;2;6;1750260026;3;3
0xfe;1;6;1750260036;3;3
0xfe;2;6;1750260046;3;3
0xfe;1;6;1750260056;3;3
0xfe;2;6;1750260066;3;3
0xfe;1;6;1750260076;3;3
0xfe;2;6;1750260086;3;3
0xfe;1;6;1750260096;3;3
0xfe;2;6;1750260106;3;3
0xfe;1;6;1750260116;3;3
0xfe;2;6;1750260126;3;3
0xfe;1;6;1750260136;3;3
0xfe;2;6;1750260146;3;3
