Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748725356;3;3
0xfe;2;6;1748725366;3;3
0xfe;1;6;1748725376;3;3
0xfe;2;6;1748725386;3;3
0xfe;1;6;1748725396;3;3
0xfe;2;6;1748725406;3;3
0xfe;1;6;1748725416;3;3
0xfe;2;6;1748725426;3;3
0xfe;1;6;1748725436;3;3
0xfe;2;6;1748725446;3;3
0xfe;1;6;1748725456;3;3
0xfe;2;6;1748725466;3;3
0xfe;1;6;1748725476;3;3
0xfe;2;6;1748725486;3;3
0xfe;1;6;1748725496;3;3
0xfe;2;6;1748725506;3;3
0xfe;1;6;1748725516;3;3
0xfe;2;6;1748725526;3;3
0xfe;1;6;1748725536;3;3
0xfe;2;6;1748725546;3;3
0xfe;1;6;1748725556;3;3
0xfe;2;6;1748725566;3;3
0xfe;1;6;1748725576;3;3
0xfe;2;6;1748725586;3;3
0xfe;1;6;1748725596;3;3
0xfe;2;6;1748725606;3;3
0xfe;1;6;1748725616;3;3
0xfe;2;6;1748725626;3;3
0xfe;1;6;1748725636;3;3
0xfe;2;6;1748725646;3;3
