Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748811756;3;3
0xfe;2;6;1748811766;3;3
0xfe;1;6;1748811776;3;3
0xfe;2;6;1748811786;3;3
0xfe;1;6;1748811796;3;3
0xfe;2;6;1748811806;3;3
0xfe;1;6;1748811816;3;3
0xfe;2;6;1748811826;3;3
0xfe;1;6;1748811836;3;3
0xfe;2;6;1748811846;3;3
0xfe;1;6;1748811856;3;3
0xfe;2;6;1748811866;3;3
0xfe;1;6;1748811876;3;3
0xfe;2;6;1748811886;3;3
0xfe;1;6;1748811896;3;3
0xfe;2;6;1748811906;3;3
0xfe;1;6;1748811916;3;3
0xfe;2;6;1748811926;3;3
0xfe;1;6;1748811936;3;3
0xfe;2;6;1748811946;3;3
0xfe;1;6;1748811956;3;3
0xfe;2;6;1748811966;3;3
0xfe;1;6;1748811976;3;3
0xfe;2;6;1748811986;3;3
0xfe;1;6;1748811996;3;3
0xfe;2;6;1748812006;3;3
0xfe;1;6;1748812016;3;3
0xfe;2;6;1748812026;3;3
0xfe;1;6;1748812036;3;3
0xfe;2;6;1748812046;3;3
