Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748122956;3;3
0xfe;2;6;1748122966;3;3
0xfe;1;6;1748122976;3;3
0xfe;2;6;1748122986;3;3
0xfe;1;6;1748122996;3;3
0xfe;2;6;1748123006;3;3
0xfe;1;6;1748123016;3;3
0xfe;2;6;1748123026;3;3
0xfe;1;6;1748123036;3;3
0xfe;2;6;1748123046;3;3
0xfe;1;6;1748123056;3;3
0xfe;2;6;1748123066;3;3
0xfe;1;6;1748123076;3;3
0xfe;2;6;1748123086;3;3
0xfe;1;6;1748123096;3;3
0xfe;2;6;1748123106;3;3
0xfe;1;6;1748123116;3;3
0xfe;2;6;1748123126;3;3
0xfe;1;6;1748123136;3;3
0xfe;2;6;1748123146;3;3
0xfe;1;6;1748123156;3;3
0xfe;2;6;1748123166;3;3
0xfe;1;6;1748123176;3;3
0xfe;2;6;1748123186;3;3
0xfe;1;6;1748123196;3;3
0xfe;2;6;1748123206;3;3
0xfe;1;6;1748123216;3;3
0xfe;2;6;1748123226;3;3
0xfe;1;6;1748123236;3;3
0xfe;2;6;1748123246;3;3
