Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746454956;3;3
0xfe;2;6;1746454966;3;3
0xfe;1;6;1746454976;3;3
0xfe;2;6;1746454986;3;3
0xfe;1;6;1746454996;3;3
0xfe;2;6;1746455006;3;3
0xfe;1;6;1746455016;3;3
0xfe;2;6;1746455026;3;3
0xfe;1;6;1746455036;3;3
0xfe;2;6;1746455046;3;3
0xfe;1;6;1746455056;3;3
0xfe;2;6;1746455066;3;3
0xfe;1;6;1746455076;3;3
0xfe;2;6;1746455086;3;3
0xfe;1;6;1746455096;3;3
0xfe;2;6;1746455106;3;3
0xfe;1;6;1746455116;3;3
0xfe;2;6;1746455126;3;3
0xfe;1;6;1746455136;3;3
0xfe;2;6;1746455146;3;3
0xfe;1;6;1746455156;3;3
0xfe;2;6;1746455166;3;3
0xfe;1;6;1746455176;3;3
0xfe;2;6;1746455186;3;3
0xfe;1;6;1746455196;3;3
0xfe;2;6;1746455206;3;3
0xfe;1;6;1746455216;3;3
0xfe;2;6;1746455226;3;3
0xfe;1;6;1746455236;3;3
0xfe;2;6;1746455246;3;3
