Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749821256;3;3
0xfe;2;6;1749821266;3;3
0xfe;1;6;1749821276;3;3
0xfe;2;6;1749821286;3;3
0xfe;1;6;1749821296;3;3
0xfe;2;6;1749821306;3;3
0xfe;1;6;1749821316;3;3
0xfe;2;6;1749821326;3;3
0xfe;1;6;1749821336;3;3
0xfe;2;6;1749821346;3;3
0xfe;1;6;1749821356;3;3
0xfe;2;6;1749821366;3;3
0xfe;1;6;1749821376;3;3
0xfe;2;6;1749821386;3;3
0xfe;1;6;1749821396;3;3
0xfe;2;6;1749821406;3;3
0xfe;1;6;1749821416;3;3
0xfe;2;6;1749821426;3;3
0xfe;1;6;1749821436;3;3
0xfe;2;6;1749821446;3;3
0xfe;1;6;1749821456;3;3
0xfe;2;6;1749821466;3;3
0xfe;1;6;1749821476;3;3
0xfe;2;6;1749821486;3;3
0xfe;1;6;1749821496;3;3
0xfe;2;6;1749821506;3;3
0xfe;1;6;1749821516;3;3
0xfe;2;6;1749821526;3;3
0xfe;1;6;1749821536;3;3
0xfe;2;6;1749821546;3;3
