Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752478956;3;3
0xfe;2;6;1752478966;3;3
0xfe;1;6;1752478976;3;3
0xfe;2;6;1752478986;3;3
0xfe;1;6;1752478996;3;3
0xfe;2;6;1752479006;3;3
0xfe;1;6;1752479016;3;3
0xfe;2;6;1752479026;3;3
0xfe;1;6;1752479036;3;3
0xfe;2;6;1752479046;3;3
0xfe;1;6;1752479056;3;3
0xfe;2;6;1752479066;3;3
0xfe;1;6;1752479076;3;3
0xfe;2;6;1752479086;3;3
0xfe;1;6;1752479096;3;3
0xfe;2;6;1752479106;3;3
0xfe;1;6;1752479116;3;3
0xfe;2;6;1752479126;3;3
0xfe;1;6;1752479136;3;3
0xfe;2;6;1752479146;3;3
0xfe;1;6;1752479156;3;3
0xfe;2;6;1752479166;3;3
0xfe;1;6;1752479176;3;3
0xfe;2;6;1752479186;3;3
0xfe;1;6;1752479196;3;3
0xfe;2;6;1752479206;3;3
0xfe;1;6;1752479216;3;3
0xfe;2;6;1752479226;3;3
0xfe;1;6;1752479236;3;3
0xfe;2;6;1752479246;3;3
