Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753861656;3;3
0xfe;2;6;1753861666;3;3
0xfe;1;6;1753861676;3;3
0xfe;2;6;1753861686;3;3
0xfe;1;6;1753861696;3;3
0xfe;2;6;1753861706;3;3
0xfe;1;6;1753861716;3;3
0xfe;2;6;1753861726;3;3
0xfe;1;6;1753861736;3;3
0xfe;2;6;1753861746;3;3
0xfe;1;6;1753861756;3;3
0xfe;2;6;1753861766;3;3
0xfe;1;6;1753861776;3;3
0xfe;2;6;1753861786;3;3
0xfe;1;6;1753861796;3;3
0xfe;2;6;1753861806;3;3
0xfe;1;6;1753861816;3;3
0xfe;2;6;1753861826;3;3
0xfe;1;6;1753861836;3;3
0xfe;2;6;1753861846;3;3
0xfe;1;6;1753861856;3;3
0xfe;2;6;1753861866;3;3
0xfe;1;6;1753861876;3;3
0xfe;2;6;1753861886;3;3
0xfe;1;6;1753861896;3;3
0xfe;2;6;1753861906;3;3
0xfe;1;6;1753861916;3;3
0xfe;2;6;1753861926;3;3
0xfe;1;6;1753861936;3;3
0xfe;2;6;1753861946;3;3
