Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753946556;3;3
0xfe;2;6;1753946566;3;3
0xfe;1;6;1753946576;3;3
0xfe;2;6;1753946586;3;3
0xfe;1;6;1753946596;3;3
0xfe;2;6;1753946606;3;3
0xfe;1;6;1753946616;3;3
0xfe;2;6;1753946626;3;3
0xfe;1;6;1753946636;3;3
0xfe;2;6;1753946646;3;3
0xfe;1;6;1753946656;3;3
0xfe;2;6;1753946666;3;3
0xfe;1;6;1753946676;3;3
0xfe;2;6;1753946686;3;3
0xfe;1;6;1753946696;3;3
0xfe;2;6;1753946706;3;3
0xfe;1;6;1753946716;3;3
0xfe;2;6;1753946726;3;3
0xfe;1;6;1753946736;3;3
0xfe;2;6;1753946746;3;3
0xfe;1;6;1753946756;3;3
0xfe;2;6;1753946766;3;3
0xfe;1;6;1753946776;3;3
0xfe;2;6;1753946786;3;3
0xfe;1;6;1753946796;3;3
0xfe;2;6;1753946806;3;3
0xfe;1;6;1753946816;3;3
0xfe;2;6;1753946826;3;3
0xfe;1;6;1753946836;3;3
0xfe;2;6;1753946846;3;3
