Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750418256;3;3
0xfe;2;6;1750418266;3;3
0xfe;1;6;1750418276;3;3
0xfe;2;6;1750418286;3;3
0xfe;1;6;1750418296;3;3
0xfe;2;6;1750418306;3;3
0xfe;1;6;1750418316;3;3
0xfe;2;6;1750418326;3;3
0xfe;1;6;1750418336;3;3
0xfe;2;6;1750418346;3;3
0xfe;1;6;1750418356;3;3
0xfe;2;6;1750418366;3;3
0xfe;1;6;1750418376;3;3
0xfe;2;6;1750418386;3;3
0xfe;1;6;1750418396;3;3
0xfe;2;6;1750418406;3;3
0xfe;1;6;1750418416;3;3
0xfe;2;6;1750418426;3;3
0xfe;1;6;1750418436;3;3
0xfe;2;6;1750418446;3;3
0xfe;1;6;1750418456;3;3
0xfe;2;6;1750418466;3;3
0xfe;1;6;1750418476;3;3
0xfe;2;6;1750418486;3;3
0xfe;1;6;1750418496;3;3
0xfe;2;6;1750418506;3;3
0xfe;1;6;1750418516;3;3
0xfe;2;6;1750418526;3;3
0xfe;1;6;1750418536;3;3
0xfe;2;6;1750418546;3;3
