Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751836956;3;3
0xfe;2;6;1751836966;3;3
0xfe;1;6;1751836976;3;3
0xfe;2;6;1751836986;3;3
0xfe;1;6;1751836996;3;3
0xfe;2;6;1751837006;3;3
0xfe;1;6;1751837016;3;3
0xfe;2;6;1751837026;3;3
0xfe;1;6;1751837036;3;3
0xfe;2;6;1751837046;3;3
0xfe;1;6;1751837056;3;3
0xfe;2;6;1751837066;3;3
0xfe;1;6;1751837076;3;3
0xfe;2;6;1751837086;3;3
0xfe;1;6;1751837096;3;3
0xfe;2;6;1751837106;3;3
0xfe;1;6;1751837116;3;3
0xfe;2;6;1751837126;3;3
0xfe;1;6;1751837136;3;3
0xfe;2;6;1751837146;3;3
0xfe;1;6;1751837156;3;3
0xfe;2;6;1751837166;3;3
0xfe;1;6;1751837176;3;3
0xfe;2;6;1751837186;3;3
0xfe;1;6;1751837196;3;3
0xfe;2;6;1751837206;3;3
0xfe;1;6;1751837216;3;3
0xfe;2;6;1751837226;3;3
0xfe;1;6;1751837236;3;3
0xfe;2;6;1751837246;3;3
