Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753356756;3;3
0xfe;2;6;1753356766;3;3
0xfe;1;6;1753356776;3;3
0xfe;2;6;1753356786;3;3
0xfe;1;6;1753356796;3;3
0xfe;2;6;1753356806;3;3
0xfe;1;6;1753356816;3;3
0xfe;2;6;1753356826;3;3
0xfe;1;6;1753356836;3;3
0xfe;2;6;1753356846;3;3
0xfe;1;6;1753356856;3;3
0xfe;2;6;1753356866;3;3
0xfe;1;6;1753356876;3;3
0xfe;2;6;1753356886;3;3
0xfe;1;6;1753356896;3;3
0xfe;2;6;1753356906;3;3
0xfe;1;6;1753356916;3;3
0xfe;2;6;1753356926;3;3
0xfe;1;6;1753356936;3;3
0xfe;2;6;1753356946;3;3
0xfe;1;6;1753356956;3;3
0xfe;2;6;1753356966;3;3
0xfe;1;6;1753356976;3;3
0xfe;2;6;1753356986;3;3
0xfe;1;6;1753356996;3;3
0xfe;2;6;1753357006;3;3
0xfe;1;6;1753357016;3;3
0xfe;2;6;1753357026;3;3
0xfe;1;6;1753357036;3;3
0xfe;2;6;1753357046;3;3
