Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746366756;3;3
0xfe;2;6;1746366766;3;3
0xfe;1;6;1746366776;3;3
0xfe;2;6;1746366786;3;3
0xfe;1;6;1746366796;3;3
0xfe;2;6;1746366806;3;3
0xfe;1;6;1746366816;3;3
0xfe;2;6;1746366826;3;3
0xfe;1;6;1746366836;3;3
0xfe;2;6;1746366846;3;3
0xfe;1;6;1746366856;3;3
0xfe;2;6;1746366866;3;3
0xfe;1;6;1746366876;3;3
0xfe;2;6;1746366886;3;3
0xfe;1;6;1746366896;3;3
0xfe;2;6;1746366906;3;3
0xfe;1;6;1746366916;3;3
0xfe;2;6;1746366926;3;3
0xfe;1;6;1746366936;3;3
0xfe;2;6;1746366946;3;3
0xfe;1;6;1746366956;3;3
0xfe;2;6;1746366966;3;3
0xfe;1;6;1746366976;3;3
0xfe;2;6;1746366986;3;3
0xfe;1;6;1746366996;3;3
0xfe;2;6;1746367006;3;3
0xfe;1;6;1746367016;3;3
0xfe;2;6;1746367026;3;3
0xfe;1;6;1746367036;3;3
0xfe;2;6;1746367046;3;3
