Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750659456;3;3
0xfe;2;6;1750659466;3;3
0xfe;1;6;1750659476;3;3
0xfe;2;6;1750659486;3;3
0xfe;1;6;1750659496;3;3
0xfe;2;6;1750659506;3;3
0xfe;1;6;1750659516;3;3
0xfe;2;6;1750659526;3;3
0xfe;1;6;1750659536;3;3
0xfe;2;6;1750659546;3;3
0xfe;1;6;1750659556;3;3
0xfe;2;6;1750659566;3;3
0xfe;1;6;1750659576;3;3
0xfe;2;6;1750659586;3;3
0xfe;1;6;1750659596;3;3
0xfe;2;6;1750659606;3;3
0xfe;1;6;1750659616;3;3
0xfe;2;6;1750659626;3;3
0xfe;1;6;1750659636;3;3
0xfe;2;6;1750659646;3;3
0xfe;1;6;1750659656;3;3
0xfe;2;6;1750659666;3;3
0xfe;1;6;1750659676;3;3
0xfe;2;6;1750659686;3;3
0xfe;1;6;1750659696;3;3
0xfe;2;6;1750659706;3;3
0xfe;1;6;1750659716;3;3
0xfe;2;6;1750659726;3;3
0xfe;1;6;1750659736;3;3
0xfe;2;6;1750659746;3;3
