Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750732056;3;3
0xfe;2;6;1750732066;3;3
0xfe;1;6;1750732076;3;3
0xfe;2;6;1750732086;3;3
0xfe;1;6;1750732096;3;3
0xfe;2;6;1750732106;3;3
0xfe;1;6;1750732116;3;3
0xfe;2;6;1750732126;3;3
0xfe;1;6;1750732136;3;3
0xfe;2;6;1750732146;3;3
0xfe;1;6;1750732156;3;3
0xfe;2;6;1750732166;3;3
0xfe;1;6;1750732176;3;3
0xfe;2;6;1750732186;3;3
0xfe;1;6;1750732196;3;3
0xfe;2;6;1750732206;3;3
0xfe;1;6;1750732216;3;3
0xfe;2;6;1750732226;3;3
0xfe;1;6;1750732236;3;3
0xfe;2;6;1750732246;3;3
0xfe;1;6;1750732256;3;3
0xfe;2;6;1750732266;3;3
0xfe;1;6;1750732276;3;3
0xfe;2;6;1750732286;3;3
0xfe;1;6;1750732296;3;3
0xfe;2;6;1750732306;3;3
0xfe;1;6;1750732316;3;3
0xfe;2;6;1750732326;3;3
0xfe;1;6;1750732336;3;3
0xfe;2;6;1750732346;3;3
