Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746430056;3;3
0xfe;2;6;1746430066;3;3
0xfe;1;6;1746430076;3;3
0xfe;2;6;1746430086;3;3
0xfe;1;6;1746430096;3;3
0xfe;2;6;1746430106;3;3
0xfe;1;6;1746430116;3;3
0xfe;2;6;1746430126;3;3
0xfe;1;6;1746430136;3;3
0xfe;2;6;1746430146;3;3
0xfe;1;6;1746430156;3;3
0xfe;2;6;1746430166;3;3
0xfe;1;6;1746430176;3;3
0xfe;2;6;1746430186;3;3
0xfe;1;6;1746430196;3;3
0xfe;2;6;1746430206;3;3
0xfe;1;6;1746430216;3;3
0xfe;2;6;1746430226;3;3
0xfe;1;6;1746430236;3;3
0xfe;2;6;1746430246;3;3
0xfe;1;6;1746430256;3;3
0xfe;2;6;1746430266;3;3
0xfe;1;6;1746430276;3;3
0xfe;2;6;1746430286;3;3
0xfe;1;6;1746430296;3;3
0xfe;2;6;1746430306;3;3
0xfe;1;6;1746430316;3;3
0xfe;2;6;1746430326;3;3
0xfe;1;6;1746430336;3;3
0xfe;2;6;1746430346;3;3
