Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749725556;3;3
0xfe;2;6;1749725566;3;3
0xfe;1;6;1749725576;3;3
0xfe;2;6;1749725586;3;3
0xfe;1;6;1749725596;3;3
0xfe;2;6;1749725606;3;3
0xfe;1;6;1749725616;3;3
0xfe;2;6;1749725626;3;3
0xfe;1;6;1749725636;3;3
0xfe;2;6;1749725646;3;3
0xfe;1;6;1749725656;3;3
0xfe;2;6;1749725666;3;3
0xfe;1;6;1749725676;3;3
0xfe;2;6;1749725686;3;3
0xfe;1;6;1749725696;3;3
0xfe;2;6;1749725706;3;3
0xfe;1;6;1749725716;3;3
0xfe;2;6;1749725726;3;3
0xfe;1;6;1749725736;3;3
0xfe;2;6;1749725746;3;3
0xfe;1;6;1749725756;3;3
0xfe;2;6;1749725766;3;3
0xfe;1;6;1749725776;3;3
0xfe;2;6;1749725786;3;3
0xfe;1;6;1749725796;3;3
0xfe;2;6;1749725806;3;3
0xfe;1;6;1749725816;3;3
0xfe;2;6;1749725826;3;3
0xfe;1;6;1749725836;3;3
0xfe;2;6;1749725846;3;3
