Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751907756;3;3
0xfe;2;6;1751907766;3;3
0xfe;1;6;1751907776;3;3
0xfe;2;6;1751907786;3;3
0xfe;1;6;1751907796;3;3
0xfe;2;6;1751907806;3;3
0xfe;1;6;1751907816;3;3
0xfe;2;6;1751907826;3;3
0xfe;1;6;1751907836;3;3
0xfe;2;6;1751907846;3;3
0xfe;1;6;1751907856;3;3
0xfe;2;6;1751907866;3;3
0xfe;1;6;1751907876;3;3
0xfe;2;6;1751907886;3;3
0xfe;1;6;1751907896;3;3
0xfe;2;6;1751907906;3;3
0xfe;1;6;1751907916;3;3
0xfe;2;6;1751907926;3;3
0xfe;1;6;1751907936;3;3
0xfe;2;6;1751907946;3;3
0xfe;1;6;1751907956;3;3
0xfe;2;6;1751907966;3;3
0xfe;1;6;1751907976;3;3
0xfe;2;6;1751907986;3;3
0xfe;1;6;1751907996;3;3
0xfe;2;6;1751908006;3;3
0xfe;1;6;1751908016;3;3
0xfe;2;6;1751908026;3;3
0xfe;1;6;1751908036;3;3
0xfe;2;6;1751908046;3;3
