Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752085656;3;3
0xfe;2;6;1752085666;3;3
0xfe;1;6;1752085676;3;3
0xfe;2;6;1752085686;3;3
0xfe;1;6;1752085696;3;3
0xfe;2;6;1752085706;3;3
0xfe;1;6;1752085716;3;3
0xfe;2;6;1752085726;3;3
0xfe;1;6;1752085736;3;3
0xfe;2;6;1752085746;3;3
0xfe;1;6;1752085756;3;3
0xfe;2;6;1752085766;3;3
0xfe;1;6;1752085776;3;3
0xfe;2;6;1752085786;3;3
0xfe;1;6;1752085796;3;3
0xfe;2;6;1752085806;3;3
0xfe;1;6;1752085816;3;3
0xfe;2;6;1752085826;3;3
0xfe;1;6;1752085836;3;3
0xfe;2;6;1752085846;3;3
0xfe;1;6;1752085856;3;3
0xfe;2;6;1752085866;3;3
0xfe;1;6;1752085876;3;3
0xfe;2;6;1752085886;3;3
0xfe;1;6;1752085896;3;3
0xfe;2;6;1752085906;3;3
0xfe;1;6;1752085916;3;3
0xfe;2;6;1752085926;3;3
0xfe;1;6;1752085936;3;3
0xfe;2;6;1752085946;3;3
