Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746154956;3;3
0xfe;2;6;1746154966;3;3
0xfe;1;6;1746154976;3;3
0xfe;2;6;1746154986;3;3
0xfe;1;6;1746154996;3;3
0xfe;2;6;1746155006;3;3
0xfe;1;6;1746155016;3;3
0xfe;2;6;1746155026;3;3
0xfe;1;6;1746155036;3;3
0xfe;2;6;1746155046;3;3
0xfe;1;6;1746155056;3;3
0xfe;2;6;1746155066;3;3
0xfe;1;6;1746155076;3;3
0xfe;2;6;1746155086;3;3
0xfe;1;6;1746155096;3;3
0xfe;2;6;1746155106;3;3
0xfe;1;6;1746155116;3;3
0xfe;2;6;1746155126;3;3
0xfe;1;6;1746155136;3;3
0xfe;2;6;1746155146;3;3
0xfe;1;6;1746155156;3;3
0xfe;2;6;1746155166;3;3
0xfe;1;6;1746155176;3;3
0xfe;2;6;1746155186;3;3
0xfe;1;6;1746155196;3;3
0xfe;2;6;1746155206;3;3
0xfe;1;6;1746155216;3;3
0xfe;2;6;1746155226;3;3
0xfe;1;6;1746155236;3;3
0xfe;2;6;1746155246;3;3
