Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752213456;3;3
0xfe;2;6;1752213466;3;3
0xfe;1;6;1752213476;3;3
0xfe;2;6;1752213486;3;3
0xfe;1;6;1752213496;3;3
0xfe;2;6;1752213506;3;3
0xfe;1;6;1752213516;3;3
0xfe;2;6;1752213526;3;3
0xfe;1;6;1752213536;3;3
0xfe;2;6;1752213546;3;3
0xfe;1;6;1752213556;3;3
0xfe;2;6;1752213566;3;3
0xfe;1;6;1752213576;3;3
0xfe;2;6;1752213586;3;3
0xfe;1;6;1752213596;3;3
0xfe;2;6;1752213606;3;3
0xfe;1;6;1752213616;3;3
0xfe;2;6;1752213626;3;3
0xfe;1;6;1752213636;3;3
0xfe;2;6;1752213646;3;3
0xfe;1;6;1752213656;3;3
0xfe;2;6;1752213666;3;3
0xfe;1;6;1752213676;3;3
0xfe;2;6;1752213686;3;3
0xfe;1;6;1752213696;3;3
0xfe;2;6;1752213706;3;3
0xfe;1;6;1752213716;3;3
0xfe;2;6;1752213726;3;3
0xfe;1;6;1752213736;3;3
0xfe;2;6;1752213746;3;3
