Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753633656;3;3
0xfe;2;6;1753633666;3;3
0xfe;1;6;1753633676;3;3
0xfe;2;6;1753633686;3;3
0xfe;1;6;1753633696;3;3
0xfe;2;6;1753633706;3;3
0xfe;1;6;1753633716;3;3
0xfe;2;6;1753633726;3;3
0xfe;1;6;1753633736;3;3
0xfe;2;6;1753633746;3;3
0xfe;1;6;1753633756;3;3
0xfe;2;6;1753633766;3;3
0xfe;1;6;1753633776;3;3
0xfe;2;6;1753633786;3;3
0xfe;1;6;1753633796;3;3
0xfe;2;6;1753633806;3;3
0xfe;1;6;1753633816;3;3
0xfe;2;6;1753633826;3;3
0xfe;1;6;1753633836;3;3
0xfe;2;6;1753633846;3;3
0xfe;1;6;1753633856;3;3
0xfe;2;6;1753633866;3;3
0xfe;1;6;1753633876;3;3
0xfe;2;6;1753633886;3;3
0xfe;1;6;1753633896;3;3
0xfe;2;6;1753633906;3;3
0xfe;1;6;1753633916;3;3
0xfe;2;6;1753633926;3;3
0xfe;1;6;1753633936;3;3
0xfe;2;6;1753633946;3;3
