Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751803656;3;3
0xfe;2;6;1751803666;3;3
0xfe;1;6;1751803676;3;3
0xfe;2;6;1751803686;3;3
0xfe;1;6;1751803696;3;3
0xfe;2;6;1751803706;3;3
0xfe;1;6;1751803716;3;3
0xfe;2;6;1751803726;3;3
0xfe;1;6;1751803736;3;3
0xfe;2;6;1751803746;3;3
0xfe;1;6;1751803756;3;3
0xfe;2;6;1751803766;3;3
0xfe;1;6;1751803776;3;3
0xfe;2;6;1751803786;3;3
0xfe;1;6;1751803796;3;3
0xfe;2;6;1751803806;3;3
0xfe;1;6;1751803816;3;3
0xfe;2;6;1751803826;3;3
0xfe;1;6;1751803836;3;3
0xfe;2;6;1751803846;3;3
0xfe;1;6;1751803856;3;3
0xfe;2;6;1751803866;3;3
0xfe;1;6;1751803876;3;3
0xfe;2;6;1751803886;3;3
0xfe;1;6;1751803896;3;3
0xfe;2;6;1751803906;3;3
0xfe;1;6;1751803916;3;3
0xfe;2;6;1751803926;3;3
0xfe;1;6;1751803936;3;3
0xfe;2;6;1751803946;3;3
