Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751657256;3;3
0xfe;2;6;1751657266;3;3
0xfe;1;6;1751657276;3;3
0xfe;2;6;1751657286;3;3
0xfe;1;6;1751657296;3;3
0xfe;2;6;1751657306;3;3
0xfe;1;6;1751657316;3;3
0xfe;2;6;1751657326;3;3
0xfe;1;6;1751657336;3;3
0xfe;2;6;1751657346;3;3
0xfe;1;6;1751657356;3;3
0xfe;2;6;1751657366;3;3
0xfe;1;6;1751657376;3;3
0xfe;2;6;1751657386;3;3
0xfe;1;6;1751657396;3;3
0xfe;2;6;1751657406;3;3
0xfe;1;6;1751657416;3;3
0xfe;2;6;1751657426;3;3
0xfe;1;6;1751657436;3;3
0xfe;2;6;1751657446;3;3
0xfe;1;6;1751657456;3;3
0xfe;2;6;1751657466;3;3
0xfe;1;6;1751657476;3;3
0xfe;2;6;1751657486;3;3
0xfe;1;6;1751657496;3;3
0xfe;2;6;1751657506;3;3
0xfe;1;6;1751657516;3;3
0xfe;2;6;1751657526;3;3
0xfe;1;6;1751657536;3;3
0xfe;2;6;1751657546;3;3
