Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749155556;3;3
0xfe;2;6;1749155566;3;3
0xfe;1;6;1749155576;3;3
0xfe;2;6;1749155586;3;3
0xfe;1;6;1749155596;3;3
0xfe;2;6;1749155606;3;3
0xfe;1;6;1749155616;3;3
0xfe;2;6;1749155626;3;3
0xfe;1;6;1749155636;3;3
0xfe;2;6;1749155646;3;3
0xfe;1;6;1749155656;3;3
0xfe;2;6;1749155666;3;3
0xfe;1;6;1749155676;3;3
0xfe;2;6;1749155686;3;3
0xfe;1;6;1749155696;3;3
0xfe;2;6;1749155706;3;3
0xfe;1;6;1749155716;3;3
0xfe;2;6;1749155726;3;3
0xfe;1;6;1749155736;3;3
0xfe;2;6;1749155746;3;3
0xfe;1;6;1749155756;3;3
0xfe;2;6;1749155766;3;3
0xfe;1;6;1749155776;3;3
0xfe;2;6;1749155786;3;3
0xfe;1;6;1749155796;3;3
0xfe;2;6;1749155806;3;3
0xfe;1;6;1749155816;3;3
0xfe;2;6;1749155826;3;3
0xfe;1;6;1749155836;3;3
0xfe;2;6;1749155846;3;3
