Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747316556;3;3
0xfe;2;6;1747316566;3;3
0xfe;1;6;1747316576;3;3
0xfe;2;6;1747316586;3;3
0xfe;1;6;1747316596;3;3
0xfe;2;6;1747316606;3;3
0xfe;1;6;1747316616;3;3
0xfe;2;6;1747316626;3;3
0xfe;1;6;1747316636;3;3
0xfe;2;6;1747316646;3;3
0xfe;1;6;1747316656;3;3
0xfe;2;6;1747316666;3;3
0xfe;1;6;1747316676;3;3
0xfe;2;6;1747316686;3;3
0xfe;1;6;1747316696;3;3
0xfe;2;6;1747316706;3;3
0xfe;1;6;1747316716;3;3
0xfe;2;6;1747316726;3;3
0xfe;1;6;1747316736;3;3
0xfe;2;6;1747316746;3;3
0xfe;1;6;1747316756;3;3
0xfe;2;6;1747316766;3;3
0xfe;1;6;1747316776;3;3
0xfe;2;6;1747316786;3;3
0xfe;1;6;1747316796;3;3
0xfe;2;6;1747316806;3;3
0xfe;1;6;1747316816;3;3
0xfe;2;6;1747316826;3;3
0xfe;1;6;1747316836;3;3
0xfe;2;6;1747316846;3;3
