Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744996956;3;3
0xfe;2;6;1744996966;3;3
0xfe;1;6;1744996976;3;3
0xfe;2;6;1744996986;3;3
0xfe;1;6;1744996996;3;3
0xfe;2;6;1744997006;3;3
0xfe;1;6;1744997016;3;3
0xfe;2;6;1744997026;3;3
0xfe;1;6;1744997036;3;3
0xfe;2;6;1744997046;3;3
0xfe;1;6;1744997056;3;3
0xfe;2;6;1744997066;3;3
0xfe;1;6;1744997076;3;3
0xfe;2;6;1744997086;3;3
0xfe;1;6;1744997096;3;3
0xfe;2;6;1744997106;3;3
0xfe;1;6;1744997116;3;3
0xfe;2;6;1744997126;3;3
0xfe;1;6;1744997136;3;3
0xfe;2;6;1744997146;3;3
0xfe;1;6;1744997156;3;3
0xfe;2;6;1744997166;3;3
0xfe;1;6;1744997176;3;3
0xfe;2;6;1744997186;3;3
0xfe;1;6;1744997196;3;3
0xfe;2;6;1744997206;3;3
0xfe;1;6;1744997216;3;3
0xfe;2;6;1744997226;3;3
0xfe;1;6;1744997236;3;3
0xfe;2;6;1744997246;3;3
