Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752120156;3;3
0xfe;2;6;1752120166;3;3
0xfe;1;6;1752120176;3;3
0xfe;2;6;1752120186;3;3
0xfe;1;6;1752120196;3;3
0xfe;2;6;1752120206;3;3
0xfe;1;6;1752120216;3;3
0xfe;2;6;1752120226;3;3
0xfe;1;6;1752120236;3;3
0xfe;2;6;1752120246;3;3
0xfe;1;6;1752120256;3;3
0xfe;2;6;1752120266;3;3
0xfe;1;6;1752120276;3;3
0xfe;2;6;1752120286;3;3
0xfe;1;6;1752120296;3;3
0xfe;2;6;1752120306;3;3
0xfe;1;6;1752120316;3;3
0xfe;2;6;1752120326;3;3
0xfe;1;6;1752120336;3;3
0xfe;2;6;1752120346;3;3
0xfe;1;6;1752120356;3;3
0xfe;2;6;1752120366;3;3
0xfe;1;6;1752120376;3;3
0xfe;2;6;1752120386;3;3
0xfe;1;6;1752120396;3;3
0xfe;2;6;1752120406;3;3
0xfe;1;6;1752120416;3;3
0xfe;2;6;1752120426;3;3
0xfe;1;6;1752120436;3;3
0xfe;2;6;1752120446;3;3
