Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748089056;3;3
0xfe;2;6;1748089066;3;3
0xfe;1;6;1748089076;3;3
0xfe;2;6;1748089086;3;3
0xfe;1;6;1748089096;3;3
0xfe;2;6;1748089106;3;3
0xfe;1;6;1748089116;3;3
0xfe;2;6;1748089126;3;3
0xfe;1;6;1748089136;3;3
0xfe;2;6;1748089146;3;3
0xfe;1;6;1748089156;3;3
0xfe;2;6;1748089166;3;3
0xfe;1;6;1748089176;3;3
0xfe;2;6;1748089186;3;3
0xfe;1;6;1748089196;3;3
0xfe;2;6;1748089206;3;3
0xfe;1;6;1748089216;3;3
0xfe;2;6;1748089226;3;3
0xfe;1;6;1748089236;3;3
0xfe;2;6;1748089246;3;3
0xfe;1;6;1748089256;3;3
0xfe;2;6;1748089266;3;3
0xfe;1;6;1748089276;3;3
0xfe;2;6;1748089286;3;3
0xfe;1;6;1748089296;3;3
0xfe;2;6;1748089306;3;3
0xfe;1;6;1748089316;3;3
0xfe;2;6;1748089326;3;3
0xfe;1;6;1748089336;3;3
0xfe;2;6;1748089346;3;3
