Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749800256;3;3
0xfe;2;6;1749800266;3;3
0xfe;1;6;1749800276;3;3
0xfe;2;6;1749800286;3;3
0xfe;1;6;1749800296;3;3
0xfe;2;6;1749800306;3;3
0xfe;1;6;1749800316;3;3
0xfe;2;6;1749800326;3;3
0xfe;1;6;1749800336;3;3
0xfe;2;6;1749800346;3;3
0xfe;1;6;1749800356;3;3
0xfe;2;6;1749800366;3;3
0xfe;1;6;1749800376;3;3
0xfe;2;6;1749800386;3;3
0xfe;1;6;1749800396;3;3
0xfe;2;6;1749800406;3;3
0xfe;1;6;1749800416;3;3
0xfe;2;6;1749800426;3;3
0xfe;1;6;1749800436;3;3
0xfe;2;6;1749800446;3;3
0xfe;1;6;1749800456;3;3
0xfe;2;6;1749800466;3;3
0xfe;1;6;1749800476;3;3
0xfe;2;6;1749800486;3;3
0xfe;1;6;1749800496;3;3
0xfe;2;6;1749800506;3;3
0xfe;1;6;1749800516;3;3
0xfe;2;6;1749800526;3;3
0xfe;1;6;1749800536;3;3
0xfe;2;6;1749800546;3;3
