Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751293056;3;3
0xfe;2;6;1751293066;3;3
0xfe;1;6;1751293076;3;3
0xfe;2;6;1751293086;3;3
0xfe;1;6;1751293096;3;3
0xfe;2;6;1751293106;3;3
0xfe;1;6;1751293116;3;3
0xfe;2;6;1751293126;3;3
0xfe;1;6;1751293136;3;3
0xfe;2;6;1751293146;3;3
0xfe;1;6;1751293156;3;3
0xfe;2;6;1751293166;3;3
0xfe;1;6;1751293176;3;3
0xfe;2;6;1751293186;3;3
0xfe;1;6;1751293196;3;3
0xfe;2;6;1751293206;3;3
0xfe;1;6;1751293216;3;3
0xfe;2;6;1751293226;3;3
0xfe;1;6;1751293236;3;3
0xfe;2;6;1751293246;3;3
0xfe;1;6;1751293256;3;3
0xfe;2;6;1751293266;3;3
0xfe;1;6;1751293276;3;3
0xfe;2;6;1751293286;3;3
0xfe;1;6;1751293296;3;3
0xfe;2;6;1751293306;3;3
0xfe;1;6;1751293316;3;3
0xfe;2;6;1751293326;3;3
0xfe;1;6;1751293336;3;3
0xfe;2;6;1751293346;3;3
