Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745487756;3;3
0xfe;2;6;1745487766;3;3
0xfe;1;6;1745487776;3;3
0xfe;2;6;1745487786;3;3
0xfe;1;6;1745487796;3;3
0xfe;2;6;1745487806;3;3
0xfe;1;6;1745487816;3;3
0xfe;2;6;1745487826;3;3
0xfe;1;6;1745487836;3;3
0xfe;2;6;1745487846;3;3
0xfe;1;6;1745487856;3;3
0xfe;2;6;1745487866;3;3
0xfe;1;6;1745487876;3;3
0xfe;2;6;1745487886;3;3
0xfe;1;6;1745487896;3;3
0xfe;2;6;1745487906;3;3
0xfe;1;6;1745487916;3;3
0xfe;2;6;1745487926;3;3
0xfe;1;6;1745487936;3;3
0xfe;2;6;1745487946;3;3
0xfe;1;6;1745487956;3;3
0xfe;2;6;1745487966;3;3
0xfe;1;6;1745487976;3;3
0xfe;2;6;1745487986;3;3
0xfe;1;6;1745487996;3;3
0xfe;2;6;1745488006;3;3
0xfe;1;6;1745488016;3;3
0xfe;2;6;1745488026;3;3
0xfe;1;6;1745488036;3;3
0xfe;2;6;1745488046;3;3
