Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750538556;3;3
0xfe;2;6;1750538566;3;3
0xfe;1;6;1750538576;3;3
0xfe;2;6;1750538586;3;3
0xfe;1;6;1750538596;3;3
0xfe;2;6;1750538606;3;3
0xfe;1;6;1750538616;3;3
0xfe;2;6;1750538626;3;3
0xfe;1;6;1750538636;3;3
0xfe;2;6;1750538646;3;3
0xfe;1;6;1750538656;3;3
0xfe;2;6;1750538666;3;3
0xfe;1;6;1750538676;3;3
0xfe;2;6;1750538686;3;3
0xfe;1;6;1750538696;3;3
0xfe;2;6;1750538706;3;3
0xfe;1;6;1750538716;3;3
0xfe;2;6;1750538726;3;3
0xfe;1;6;1750538736;3;3
0xfe;2;6;1750538746;3;3
0xfe;1;6;1750538756;3;3
0xfe;2;6;1750538766;3;3
0xfe;1;6;1750538776;3;3
0xfe;2;6;1750538786;3;3
0xfe;1;6;1750538796;3;3
0xfe;2;6;1750538806;3;3
0xfe;1;6;1750538816;3;3
0xfe;2;6;1750538826;3;3
0xfe;1;6;1750538836;3;3
0xfe;2;6;1750538846;3;3
