Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745207556;3;3
0xfe;2;6;1745207566;3;3
0xfe;1;6;1745207576;3;3
0xfe;2;6;1745207586;3;3
0xfe;1;6;1745207596;3;3
0xfe;2;6;1745207606;3;3
0xfe;1;6;1745207616;3;3
0xfe;2;6;1745207626;3;3
0xfe;1;6;1745207636;3;3
0xfe;2;6;1745207646;3;3
0xfe;1;6;1745207656;3;3
0xfe;2;6;1745207666;3;3
0xfe;1;6;1745207676;3;3
0xfe;2;6;1745207686;3;3
0xfe;1;6;1745207696;3;3
0xfe;2;6;1745207706;3;3
0xfe;1;6;1745207716;3;3
0xfe;2;6;1745207726;3;3
0xfe;1;6;1745207736;3;3
0xfe;2;6;1745207746;3;3
0xfe;1;6;1745207756;3;3
0xfe;2;6;1745207766;3;3
0xfe;1;6;1745207776;3;3
0xfe;2;6;1745207786;3;3
0xfe;1;6;1745207796;3;3
0xfe;2;6;1745207806;3;3
0xfe;1;6;1745207816;3;3
0xfe;2;6;1745207826;3;3
0xfe;1;6;1745207836;3;3
0xfe;2;6;1745207846;3;3
