Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747288956;3;3
0xfe;2;6;1747288966;3;3
0xfe;1;6;1747288976;3;3
0xfe;2;6;1747288986;3;3
0xfe;1;6;1747288996;3;3
0xfe;2;6;1747289006;3;3
0xfe;1;6;1747289016;3;3
0xfe;2;6;1747289026;3;3
0xfe;1;6;1747289036;3;3
0xfe;2;6;1747289046;3;3
0xfe;1;6;1747289056;3;3
0xfe;2;6;1747289066;3;3
0xfe;1;6;1747289076;3;3
0xfe;2;6;1747289086;3;3
0xfe;1;6;1747289096;3;3
0xfe;2;6;1747289106;3;3
0xfe;1;6;1747289116;3;3
0xfe;2;6;1747289126;3;3
0xfe;1;6;1747289136;3;3
0xfe;2;6;1747289146;3;3
0xfe;1;6;1747289156;3;3
0xfe;2;6;1747289166;3;3
0xfe;1;6;1747289176;3;3
0xfe;2;6;1747289186;3;3
0xfe;1;6;1747289196;3;3
0xfe;2;6;1747289206;3;3
0xfe;1;6;1747289216;3;3
0xfe;2;6;1747289226;3;3
0xfe;1;6;1747289236;3;3
0xfe;2;6;1747289246;3;3
