Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748590956;3;3
0xfe;2;6;1748590966;3;3
0xfe;1;6;1748590976;3;3
0xfe;2;6;1748590986;3;3
0xfe;1;6;1748590996;3;3
0xfe;2;6;1748591006;3;3
0xfe;1;6;1748591016;3;3
0xfe;2;6;1748591026;3;3
0xfe;1;6;1748591036;3;3
0xfe;2;6;1748591046;3;3
0xfe;1;6;1748591056;3;3
0xfe;2;6;1748591066;3;3
0xfe;1;6;1748591076;3;3
0xfe;2;6;1748591086;3;3
0xfe;1;6;1748591096;3;3
0xfe;2;6;1748591106;3;3
0xfe;1;6;1748591116;3;3
0xfe;2;6;1748591126;3;3
0xfe;1;6;1748591136;3;3
0xfe;2;6;1748591146;3;3
0xfe;1;6;1748591156;3;3
0xfe;2;6;1748591166;3;3
0xfe;1;6;1748591176;3;3
0xfe;2;6;1748591186;3;3
0xfe;1;6;1748591196;3;3
0xfe;2;6;1748591206;3;3
0xfe;1;6;1748591216;3;3
0xfe;2;6;1748591226;3;3
0xfe;1;6;1748591236;3;3
0xfe;2;6;1748591246;3;3
