Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753710756;3;3
0xfe;2;6;1753710766;3;3
0xfe;1;6;1753710776;3;3
0xfe;2;6;1753710786;3;3
0xfe;1;6;1753710796;3;3
0xfe;2;6;1753710806;3;3
0xfe;1;6;1753710816;3;3
0xfe;2;6;1753710826;3;3
0xfe;1;6;1753710836;3;3
0xfe;2;6;1753710846;3;3
0xfe;1;6;1753710856;3;3
0xfe;2;6;1753710866;3;3
0xfe;1;6;1753710876;3;3
0xfe;2;6;1753710886;3;3
0xfe;1;6;1753710896;3;3
0xfe;2;6;1753710906;3;3
0xfe;1;6;1753710916;3;3
0xfe;2;6;1753710926;3;3
0xfe;1;6;1753710936;3;3
0xfe;2;6;1753710946;3;3
0xfe;1;6;1753710956;3;3
0xfe;2;6;1753710966;3;3
0xfe;1;6;1753710976;3;3
0xfe;2;6;1753710986;3;3
0xfe;1;6;1753710996;3;3
0xfe;2;6;1753711006;3;3
0xfe;1;6;1753711016;3;3
0xfe;2;6;1753711026;3;3
0xfe;1;6;1753711036;3;3
0xfe;2;6;1753711046;3;3
