Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745266956;3;3
0xfe;2;6;1745266966;3;3
0xfe;1;6;1745266976;3;3
0xfe;2;6;1745266986;3;3
0xfe;1;6;1745266996;3;3
0xfe;2;6;1745267006;3;3
0xfe;1;6;1745267016;3;3
0xfe;2;6;1745267026;3;3
0xfe;1;6;1745267036;3;3
0xfe;2;6;1745267046;3;3
0xfe;1;6;1745267056;3;3
0xfe;2;6;1745267066;3;3
0xfe;1;6;1745267076;3;3
0xfe;2;6;1745267086;3;3
0xfe;1;6;1745267096;3;3
0xfe;2;6;1745267106;3;3
0xfe;1;6;1745267116;3;3
0xfe;2;6;1745267126;3;3
0xfe;1;6;1745267136;3;3
0xfe;2;6;1745267146;3;3
0xfe;1;6;1745267156;3;3
0xfe;2;6;1745267166;3;3
0xfe;1;6;1745267176;3;3
0xfe;2;6;1745267186;3;3
0xfe;1;6;1745267196;3;3
0xfe;2;6;1745267206;3;3
0xfe;1;6;1745267216;3;3
0xfe;2;6;1745267226;3;3
0xfe;1;6;1745267236;3;3
0xfe;2;6;1745267246;3;3
