Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746244656;3;3
0xfe;2;6;1746244666;3;3
0xfe;1;6;1746244676;3;3
0xfe;2;6;1746244686;3;3
0xfe;1;6;1746244696;3;3
0xfe;2;6;1746244706;3;3
0xfe;1;6;1746244716;3;3
0xfe;2;6;1746244726;3;3
0xfe;1;6;1746244736;3;3
0xfe;2;6;1746244746;3;3
0xfe;1;6;1746244756;3;3
0xfe;2;6;1746244766;3;3
0xfe;1;6;1746244776;3;3
0xfe;2;6;1746244786;3;3
0xfe;1;6;1746244796;3;3
0xfe;2;6;1746244806;3;3
0xfe;1;6;1746244816;3;3
0xfe;2;6;1746244826;3;3
0xfe;1;6;1746244836;3;3
0xfe;2;6;1746244846;3;3
0xfe;1;6;1746244856;3;3
0xfe;2;6;1746244866;3;3
0xfe;1;6;1746244876;3;3
0xfe;2;6;1746244886;3;3
0xfe;1;6;1746244896;3;3
0xfe;2;6;1746244906;3;3
0xfe;1;6;1746244916;3;3
0xfe;2;6;1746244926;3;3
0xfe;1;6;1746244936;3;3
0xfe;2;6;1746244946;3;3
