Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753741956;3;3
0xfe;2;6;1753741966;3;3
0xfe;1;6;1753741976;3;3
0xfe;2;6;1753741986;3;3
0xfe;1;6;1753741996;3;3
0xfe;2;6;1753742006;3;3
0xfe;1;6;1753742016;3;3
0xfe;2;6;1753742026;3;3
0xfe;1;6;1753742036;3;3
0xfe;2;6;1753742046;3;3
0xfe;1;6;1753742056;3;3
0xfe;2;6;1753742066;3;3
0xfe;1;6;1753742076;3;3
0xfe;2;6;1753742086;3;3
0xfe;1;6;1753742096;3;3
0xfe;2;6;1753742106;3;3
0xfe;1;6;1753742116;3;3
0xfe;2;6;1753742126;3;3
0xfe;1;6;1753742136;3;3
0xfe;2;6;1753742146;3;3
0xfe;1;6;1753742156;3;3
0xfe;2;6;1753742166;3;3
0xfe;1;6;1753742176;3;3
0xfe;2;6;1753742186;3;3
0xfe;1;6;1753742196;3;3
0xfe;2;6;1753742206;3;3
0xfe;1;6;1753742216;3;3
0xfe;2;6;1753742226;3;3
0xfe;1;6;1753742236;3;3
0xfe;2;6;1753742246;3;3
