Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751358456;3;3
0xfe;2;6;1751358466;3;3
0xfe;1;6;1751358476;3;3
0xfe;2;6;1751358486;3;3
0xfe;1;6;1751358496;3;3
0xfe;2;6;1751358506;3;3
0xfe;1;6;1751358516;3;3
0xfe;2;6;1751358526;3;3
0xfe;1;6;1751358536;3;3
0xfe;2;6;1751358546;3;3
0xfe;1;6;1751358556;3;3
0xfe;2;6;1751358566;3;3
0xfe;1;6;1751358576;3;3
0xfe;2;6;1751358586;3;3
0xfe;1;6;1751358596;3;3
0xfe;2;6;1751358606;3;3
0xfe;1;6;1751358616;3;3
0xfe;2;6;1751358626;3;3
0xfe;1;6;1751358636;3;3
0xfe;2;6;1751358646;3;3
0xfe;1;6;1751358656;3;3
0xfe;2;6;1751358666;3;3
0xfe;1;6;1751358676;3;3
0xfe;2;6;1751358686;3;3
0xfe;1;6;1751358696;3;3
0xfe;2;6;1751358706;3;3
0xfe;1;6;1751358716;3;3
0xfe;2;6;1751358726;3;3
0xfe;1;6;1751358736;3;3
0xfe;2;6;1751358746;3;3
