Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745619156;3;3
0xfe;2;6;1745619166;3;3
0xfe;1;6;1745619176;3;3
0xfe;2;6;1745619186;3;3
0xfe;1;6;1745619196;3;3
0xfe;2;6;1745619206;3;3
0xfe;1;6;1745619216;3;3
0xfe;2;6;1745619226;3;3
0xfe;1;6;1745619236;3;3
0xfe;2;6;1745619246;3;3
0xfe;1;6;1745619256;3;3
0xfe;2;6;1745619266;3;3
0xfe;1;6;1745619276;3;3
0xfe;2;6;1745619286;3;3
0xfe;1;6;1745619296;3;3
0xfe;2;6;1745619306;3;3
0xfe;1;6;1745619316;3;3
0xfe;2;6;1745619326;3;3
0xfe;1;6;1745619336;3;3
0xfe;2;6;1745619346;3;3
0xfe;1;6;1745619356;3;3
0xfe;2;6;1745619366;3;3
0xfe;1;6;1745619376;3;3
0xfe;2;6;1745619386;3;3
0xfe;1;6;1745619396;3;3
0xfe;2;6;1745619406;3;3
0xfe;1;6;1745619416;3;3
0xfe;2;6;1745619426;3;3
0xfe;1;6;1745619436;3;3
0xfe;2;6;1745619446;3;3
