Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754681556;3;3
0xfe;2;6;1754681566;3;3
0xfe;1;6;1754681576;3;3
0xfe;2;6;1754681586;3;3
0xfe;1;6;1754681596;3;3
0xfe;2;6;1754681606;3;3
0xfe;1;6;1754681616;3;3
0xfe;2;6;1754681626;3;3
0xfe;1;6;1754681636;3;3
0xfe;2;6;1754681646;3;3
0xfe;1;6;1754681656;3;3
0xfe;2;6;1754681666;3;3
0xfe;1;6;1754681676;3;3
0xfe;2;6;1754681686;3;3
0xfe;1;6;1754681696;3;3
0xfe;2;6;1754681706;3;3
0xfe;1;6;1754681716;3;3
0xfe;2;6;1754681726;3;3
0xfe;1;6;1754681736;3;3
0xfe;2;6;1754681746;3;3
0xfe;1;6;1754681756;3;3
0xfe;2;6;1754681766;3;3
0xfe;1;6;1754681776;3;3
0xfe;2;6;1754681786;3;3
0xfe;1;6;1754681796;3;3
0xfe;2;6;1754681806;3;3
0xfe;1;6;1754681816;3;3
0xfe;2;6;1754681826;3;3
0xfe;1;6;1754681836;3;3
0xfe;2;6;1754681846;3;3
