Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746440856;3;3
0xfe;2;6;1746440866;3;3
0xfe;1;6;1746440876;3;3
0xfe;2;6;1746440886;3;3
0xfe;1;6;1746440896;3;3
0xfe;2;6;1746440906;3;3
0xfe;1;6;1746440916;3;3
0xfe;2;6;1746440926;3;3
0xfe;1;6;1746440936;3;3
0xfe;2;6;1746440946;3;3
0xfe;1;6;1746440956;3;3
0xfe;2;6;1746440966;3;3
0xfe;1;6;1746440976;3;3
0xfe;2;6;1746440986;3;3
0xfe;1;6;1746440996;3;3
0xfe;2;6;1746441006;3;3
0xfe;1;6;1746441016;3;3
0xfe;2;6;1746441026;3;3
0xfe;1;6;1746441036;3;3
0xfe;2;6;1746441046;3;3
0xfe;1;6;1746441056;3;3
0xfe;2;6;1746441066;3;3
0xfe;1;6;1746441076;3;3
0xfe;2;6;1746441086;3;3
0xfe;1;6;1746441096;3;3
0xfe;2;6;1746441106;3;3
0xfe;1;6;1746441116;3;3
0xfe;2;6;1746441126;3;3
0xfe;1;6;1746441136;3;3
0xfe;2;6;1746441146;3;3
