Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746348156;3;3
0xfe;2;6;1746348166;3;3
0xfe;1;6;1746348176;3;3
0xfe;2;6;1746348186;3;3
0xfe;1;6;1746348196;3;3
0xfe;2;6;1746348206;3;3
0xfe;1;6;1746348216;3;3
0xfe;2;6;1746348226;3;3
0xfe;1;6;1746348236;3;3
0xfe;2;6;1746348246;3;3
0xfe;1;6;1746348256;3;3
0xfe;2;6;1746348266;3;3
0xfe;1;6;1746348276;3;3
0xfe;2;6;1746348286;3;3
0xfe;1;6;1746348296;3;3
0xfe;2;6;1746348306;3;3
0xfe;1;6;1746348316;3;3
0xfe;2;6;1746348326;3;3
0xfe;1;6;1746348336;3;3
0xfe;2;6;1746348346;3;3
0xfe;1;6;1746348356;3;3
0xfe;2;6;1746348366;3;3
0xfe;1;6;1746348376;3;3
0xfe;2;6;1746348386;3;3
0xfe;1;6;1746348396;3;3
0xfe;2;6;1746348406;3;3
0xfe;1;6;1746348416;3;3
0xfe;2;6;1746348426;3;3
0xfe;1;6;1746348436;3;3
0xfe;2;6;1746348446;3;3
