Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745992056;3;3
0xfe;2;6;1745992066;3;3
0xfe;1;6;1745992076;3;3
0xfe;2;6;1745992086;3;3
0xfe;1;6;1745992096;3;3
0xfe;2;6;1745992106;3;3
0xfe;1;6;1745992116;3;3
0xfe;2;6;1745992126;3;3
0xfe;1;6;1745992136;3;3
0xfe;2;6;1745992146;3;3
0xfe;1;6;1745992156;3;3
0xfe;2;6;1745992166;3;3
0xfe;1;6;1745992176;3;3
0xfe;2;6;1745992186;3;3
0xfe;1;6;1745992196;3;3
0xfe;2;6;1745992206;3;3
0xfe;1;6;1745992216;3;3
0xfe;2;6;1745992226;3;3
0xfe;1;6;1745992236;3;3
0xfe;2;6;1745992246;3;3
0xfe;1;6;1745992256;3;3
0xfe;2;6;1745992266;3;3
0xfe;1;6;1745992276;3;3
0xfe;2;6;1745992286;3;3
0xfe;1;6;1745992296;3;3
0xfe;2;6;1745992306;3;3
0xfe;1;6;1745992316;3;3
0xfe;2;6;1745992326;3;3
0xfe;1;6;1745992336;3;3
0xfe;2;6;1745992346;3;3
