Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749728856;3;3
0xfe;2;6;1749728866;3;3
0xfe;1;6;1749728876;3;3
0xfe;2;6;1749728886;3;3
0xfe;1;6;1749728896;3;3
0xfe;2;6;1749728906;3;3
0xfe;1;6;1749728916;3;3
0xfe;2;6;1749728926;3;3
0xfe;1;6;1749728936;3;3
0xfe;2;6;1749728946;3;3
0xfe;1;6;1749728956;3;3
0xfe;2;6;1749728966;3;3
0xfe;1;6;1749728976;3;3
0xfe;2;6;1749728986;3;3
0xfe;1;6;1749728996;3;3
0xfe;2;6;1749729006;3;3
0xfe;1;6;1749729016;3;3
0xfe;2;6;1749729026;3;3
0xfe;1;6;1749729036;3;3
0xfe;2;6;1749729046;3;3
0xfe;1;6;1749729056;3;3
0xfe;2;6;1749729066;3;3
0xfe;1;6;1749729076;3;3
0xfe;2;6;1749729086;3;3
0xfe;1;6;1749729096;3;3
0xfe;2;6;1749729106;3;3
0xfe;1;6;1749729116;3;3
0xfe;2;6;1749729126;3;3
0xfe;1;6;1749729136;3;3
0xfe;2;6;1749729146;3;3
