Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744971156;3;3
0xfe;2;6;1744971166;3;3
0xfe;1;6;1744971176;3;3
0xfe;2;6;1744971186;3;3
0xfe;1;6;1744971196;3;3
0xfe;2;6;1744971206;3;3
0xfe;1;6;1744971216;3;3
0xfe;2;6;1744971226;3;3
0xfe;1;6;1744971236;3;3
0xfe;2;6;1744971246;3;3
0xfe;1;6;1744971256;3;3
0xfe;2;6;1744971266;3;3
0xfe;1;6;1744971276;3;3
0xfe;2;6;1744971286;3;3
0xfe;1;6;1744971296;3;3
0xfe;2;6;1744971306;3;3
0xfe;1;6;1744971316;3;3
0xfe;2;6;1744971326;3;3
0xfe;1;6;1744971336;3;3
0xfe;2;6;1744971346;3;3
0xfe;1;6;1744971356;3;3
0xfe;2;6;1744971366;3;3
0xfe;1;6;1744971376;3;3
0xfe;2;6;1744971386;3;3
0xfe;1;6;1744971396;3;3
0xfe;2;6;1744971406;3;3
0xfe;1;6;1744971416;3;3
0xfe;2;6;1744971426;3;3
0xfe;1;6;1744971436;3;3
0xfe;2;6;1744971446;3;3
