Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745429856;3;3
0xfe;2;6;1745429866;3;3
0xfe;1;6;1745429876;3;3
0xfe;2;6;1745429886;3;3
0xfe;1;6;1745429896;3;3
0xfe;2;6;1745429906;3;3
0xfe;1;6;1745429916;3;3
0xfe;2;6;1745429926;3;3
0xfe;1;6;1745429936;3;3
0xfe;2;6;1745429946;3;3
0xfe;1;6;1745429956;3;3
0xfe;2;6;1745429966;3;3
0xfe;1;6;1745429976;3;3
0xfe;2;6;1745429986;3;3
0xfe;1;6;1745429996;3;3
0xfe;2;6;1745430006;3;3
0xfe;1;6;1745430016;3;3
0xfe;2;6;1745430026;3;3
0xfe;1;6;1745430036;3;3
0xfe;2;6;1745430046;3;3
0xfe;1;6;1745430056;3;3
0xfe;2;6;1745430066;3;3
0xfe;1;6;1745430076;3;3
0xfe;2;6;1745430086;3;3
0xfe;1;6;1745430096;3;3
0xfe;2;6;1745430106;3;3
0xfe;1;6;1745430116;3;3
0xfe;2;6;1745430126;3;3
0xfe;1;6;1745430136;3;3
0xfe;2;6;1745430146;3;3
