Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752288456;3;3
0xfe;2;6;1752288466;3;3
0xfe;1;6;1752288476;3;3
0xfe;2;6;1752288486;3;3
0xfe;1;6;1752288496;3;3
0xfe;2;6;1752288506;3;3
0xfe;1;6;1752288516;3;3
0xfe;2;6;1752288526;3;3
0xfe;1;6;1752288536;3;3
0xfe;2;6;1752288546;3;3
0xfe;1;6;1752288556;3;3
0xfe;2;6;1752288566;3;3
0xfe;1;6;1752288576;3;3
0xfe;2;6;1752288586;3;3
0xfe;1;6;1752288596;3;3
0xfe;2;6;1752288606;3;3
0xfe;1;6;1752288616;3;3
0xfe;2;6;1752288626;3;3
0xfe;1;6;1752288636;3;3
0xfe;2;6;1752288646;3;3
0xfe;1;6;1752288656;3;3
0xfe;2;6;1752288666;3;3
0xfe;1;6;1752288676;3;3
0xfe;2;6;1752288686;3;3
0xfe;1;6;1752288696;3;3
0xfe;2;6;1752288706;3;3
0xfe;1;6;1752288716;3;3
0xfe;2;6;1752288726;3;3
0xfe;1;6;1752288736;3;3
0xfe;2;6;1752288746;3;3
