Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747965456;3;3
0xfe;2;6;1747965466;3;3
0xfe;1;6;1747965476;3;3
0xfe;2;6;1747965486;3;3
0xfe;1;6;1747965496;3;3
0xfe;2;6;1747965506;3;3
0xfe;1;6;1747965516;3;3
0xfe;2;6;1747965526;3;3
0xfe;1;6;1747965536;3;3
0xfe;2;6;1747965546;3;3
0xfe;1;6;1747965556;3;3
0xfe;2;6;1747965566;3;3
0xfe;1;6;1747965576;3;3
0xfe;2;6;1747965586;3;3
0xfe;1;6;1747965596;3;3
0xfe;2;6;1747965606;3;3
0xfe;1;6;1747965616;3;3
0xfe;2;6;1747965626;3;3
0xfe;1;6;1747965636;3;3
0xfe;2;6;1747965646;3;3
0xfe;1;6;1747965656;3;3
0xfe;2;6;1747965666;3;3
0xfe;1;6;1747965676;3;3
0xfe;2;6;1747965686;3;3
0xfe;1;6;1747965696;3;3
0xfe;2;6;1747965706;3;3
0xfe;1;6;1747965716;3;3
0xfe;2;6;1747965726;3;3
0xfe;1;6;1747965736;3;3
0xfe;2;6;1747965746;3;3
