Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754063856;3;3
0xfe;2;6;1754063866;3;3
0xfe;1;6;1754063876;3;3
0xfe;2;6;1754063886;3;3
0xfe;1;6;1754063896;3;3
0xfe;2;6;1754063906;3;3
0xfe;1;6;1754063916;3;3
0xfe;2;6;1754063926;3;3
0xfe;1;6;1754063936;3;3
0xfe;2;6;1754063946;3;3
0xfe;1;6;1754063956;3;3
0xfe;2;6;1754063966;3;3
0xfe;1;6;1754063976;3;3
0xfe;2;6;1754063986;3;3
0xfe;1;6;1754063996;3;3
0xfe;2;6;1754064006;3;3
0xfe;1;6;1754064016;3;3
0xfe;2;6;1754064026;3;3
0xfe;1;6;1754064036;3;3
0xfe;2;6;1754064046;3;3
0xfe;1;6;1754064056;3;3
0xfe;2;6;1754064066;3;3
0xfe;1;6;1754064076;3;3
0xfe;2;6;1754064086;3;3
0xfe;1;6;1754064096;3;3
0xfe;2;6;1754064106;3;3
0xfe;1;6;1754064116;3;3
0xfe;2;6;1754064126;3;3
0xfe;1;6;1754064136;3;3
0xfe;2;6;1754064146;3;3
