Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753961856;3;3
0xfe;2;6;1753961866;3;3
0xfe;1;6;1753961876;3;3
0xfe;2;6;1753961886;3;3
0xfe;1;6;1753961896;3;3
0xfe;2;6;1753961906;3;3
0xfe;1;6;1753961916;3;3
0xfe;2;6;1753961926;3;3
0xfe;1;6;1753961936;3;3
0xfe;2;6;1753961946;3;3
0xfe;1;6;1753961956;3;3
0xfe;2;6;1753961966;3;3
0xfe;1;6;1753961976;3;3
0xfe;2;6;1753961986;3;3
0xfe;1;6;1753961996;3;3
0xfe;2;6;1753962006;3;3
0xfe;1;6;1753962016;3;3
0xfe;2;6;1753962026;3;3
0xfe;1;6;1753962036;3;3
0xfe;2;6;1753962046;3;3
0xfe;1;6;1753962056;3;3
0xfe;2;6;1753962066;3;3
0xfe;1;6;1753962076;3;3
0xfe;2;6;1753962086;3;3
0xfe;1;6;1753962096;3;3
0xfe;2;6;1753962106;3;3
0xfe;1;6;1753962116;3;3
0xfe;2;6;1753962126;3;3
0xfe;1;6;1753962136;3;3
0xfe;2;6;1753962146;3;3
