Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745407356;3;3
0xfe;2;6;1745407366;3;3
0xfe;1;6;1745407376;3;3
0xfe;2;6;1745407386;3;3
0xfe;1;6;1745407396;3;3
0xfe;2;6;1745407406;3;3
0xfe;1;6;1745407416;3;3
0xfe;2;6;1745407426;3;3
0xfe;1;6;1745407436;3;3
0xfe;2;6;1745407446;3;3
0xfe;1;6;1745407456;3;3
0xfe;2;6;1745407466;3;3
0xfe;1;6;1745407476;3;3
0xfe;2;6;1745407486;3;3
0xfe;1;6;1745407496;3;3
0xfe;2;6;1745407506;3;3
0xfe;1;6;1745407516;3;3
0xfe;2;6;1745407526;3;3
0xfe;1;6;1745407536;3;3
0xfe;2;6;1745407546;3;3
0xfe;1;6;1745407556;3;3
0xfe;2;6;1745407566;3;3
0xfe;1;6;1745407576;3;3
0xfe;2;6;1745407586;3;3
0xfe;1;6;1745407596;3;3
0xfe;2;6;1745407606;3;3
0xfe;1;6;1745407616;3;3
0xfe;2;6;1745407626;3;3
0xfe;1;6;1745407636;3;3
0xfe;2;6;1745407646;3;3
