Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753804656;3;3
0xfe;2;6;1753804666;3;3
0xfe;1;6;1753804676;3;3
0xfe;2;6;1753804686;3;3
0xfe;1;6;1753804696;3;3
0xfe;2;6;1753804706;3;3
0xfe;1;6;1753804716;3;3
0xfe;2;6;1753804726;3;3
0xfe;1;6;1753804736;3;3
0xfe;2;6;1753804746;3;3
0xfe;1;6;1753804756;3;3
0xfe;2;6;1753804766;3;3
0xfe;1;6;1753804776;3;3
0xfe;2;6;1753804786;3;3
0xfe;1;6;1753804796;3;3
0xfe;2;6;1753804806;3;3
0xfe;1;6;1753804816;3;3
0xfe;2;6;1753804826;3;3
0xfe;1;6;1753804836;3;3
0xfe;2;6;1753804846;3;3
0xfe;1;6;1753804856;3;3
0xfe;2;6;1753804866;3;3
0xfe;1;6;1753804876;3;3
0xfe;2;6;1753804886;3;3
0xfe;1;6;1753804896;3;3
0xfe;2;6;1753804906;3;3
0xfe;1;6;1753804916;3;3
0xfe;2;6;1753804926;3;3
0xfe;1;6;1753804936;3;3
0xfe;2;6;1753804946;3;3
