Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749836256;3;3
0xfe;2;6;1749836266;3;3
0xfe;1;6;1749836276;3;3
0xfe;2;6;1749836286;3;3
0xfe;1;6;1749836296;3;3
0xfe;2;6;1749836306;3;3
0xfe;1;6;1749836316;3;3
0xfe;2;6;1749836326;3;3
0xfe;1;6;1749836336;3;3
0xfe;2;6;1749836346;3;3
0xfe;1;6;1749836356;3;3
0xfe;2;6;1749836366;3;3
0xfe;1;6;1749836376;3;3
0xfe;2;6;1749836386;3;3
0xfe;1;6;1749836396;3;3
0xfe;2;6;1749836406;3;3
0xfe;1;6;1749836416;3;3
0xfe;2;6;1749836426;3;3
0xfe;1;6;1749836436;3;3
0xfe;2;6;1749836446;3;3
0xfe;1;6;1749836456;3;3
0xfe;2;6;1749836466;3;3
0xfe;1;6;1749836476;3;3
0xfe;2;6;1749836486;3;3
0xfe;1;6;1749836496;3;3
0xfe;2;6;1749836506;3;3
0xfe;1;6;1749836516;3;3
0xfe;2;6;1749836526;3;3
0xfe;1;6;1749836536;3;3
0xfe;2;6;1749836546;3;3
