Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745609856;3;3
0xfe;2;6;1745609866;3;3
0xfe;1;6;1745609876;3;3
0xfe;2;6;1745609886;3;3
0xfe;1;6;1745609896;3;3
0xfe;2;6;1745609906;3;3
0xfe;1;6;1745609916;3;3
0xfe;2;6;1745609926;3;3
0xfe;1;6;1745609936;3;3
0xfe;2;6;1745609946;3;3
0xfe;1;6;1745609956;3;3
0xfe;2;6;1745609966;3;3
0xfe;1;6;1745609976;3;3
0xfe;2;6;1745609986;3;3
0xfe;1;6;1745609996;3;3
0xfe;2;6;1745610006;3;3
0xfe;1;6;1745610016;3;3
0xfe;2;6;1745610026;3;3
0xfe;1;6;1745610036;3;3
0xfe;2;6;1745610046;3;3
0xfe;1;6;1745610056;3;3
0xfe;2;6;1745610066;3;3
0xfe;1;6;1745610076;3;3
0xfe;2;6;1745610086;3;3
0xfe;1;6;1745610096;3;3
0xfe;2;6;1745610106;3;3
0xfe;1;6;1745610116;3;3
0xfe;2;6;1745610126;3;3
0xfe;1;6;1745610136;3;3
0xfe;2;6;1745610146;3;3
