Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748988156;3;3
0xfe;2;6;1748988166;3;3
0xfe;1;6;1748988176;3;3
0xfe;2;6;1748988186;3;3
0xfe;1;6;1748988196;3;3
0xfe;2;6;1748988206;3;3
0xfe;1;6;1748988216;3;3
0xfe;2;6;1748988226;3;3
0xfe;1;6;1748988236;3;3
0xfe;2;6;1748988246;3;3
0xfe;1;6;1748988256;3;3
0xfe;2;6;1748988266;3;3
0xfe;1;6;1748988276;3;3
0xfe;2;6;1748988286;3;3
0xfe;1;6;1748988296;3;3
0xfe;2;6;1748988306;3;3
0xfe;1;6;1748988316;3;3
0xfe;2;6;1748988326;3;3
0xfe;1;6;1748988336;3;3
0xfe;2;6;1748988346;3;3
0xfe;1;6;1748988356;3;3
0xfe;2;6;1748988366;3;3
0xfe;1;6;1748988376;3;3
0xfe;2;6;1748988386;3;3
0xfe;1;6;1748988396;3;3
0xfe;2;6;1748988406;3;3
0xfe;1;6;1748988416;3;3
0xfe;2;6;1748988426;3;3
0xfe;1;6;1748988436;3;3
0xfe;2;6;1748988446;3;3
