Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746262956;3;3
0xfe;2;6;1746262966;3;3
0xfe;1;6;1746262976;3;3
0xfe;2;6;1746262986;3;3
0xfe;1;6;1746262996;3;3
0xfe;2;6;1746263006;3;3
0xfe;1;6;1746263016;3;3
0xfe;2;6;1746263026;3;3
0xfe;1;6;1746263036;3;3
0xfe;2;6;1746263046;3;3
0xfe;1;6;1746263056;3;3
0xfe;2;6;1746263066;3;3
0xfe;1;6;1746263076;3;3
0xfe;2;6;1746263086;3;3
0xfe;1;6;1746263096;3;3
0xfe;2;6;1746263106;3;3
0xfe;1;6;1746263116;3;3
0xfe;2;6;1746263126;3;3
0xfe;1;6;1746263136;3;3
0xfe;2;6;1746263146;3;3
0xfe;1;6;1746263156;3;3
0xfe;2;6;1746263166;3;3
0xfe;1;6;1746263176;3;3
0xfe;2;6;1746263186;3;3
0xfe;1;6;1746263196;3;3
0xfe;2;6;1746263206;3;3
0xfe;1;6;1746263216;3;3
0xfe;2;6;1746263226;3;3
0xfe;1;6;1746263236;3;3
0xfe;2;6;1746263246;3;3
