Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746130356;3;3
0xfe;2;6;1746130366;3;3
0xfe;1;6;1746130376;3;3
0xfe;2;6;1746130386;3;3
0xfe;1;6;1746130396;3;3
0xfe;2;6;1746130406;3;3
0xfe;1;6;1746130416;3;3
0xfe;2;6;1746130426;3;3
0xfe;1;6;1746130436;3;3
0xfe;2;6;1746130446;3;3
0xfe;1;6;1746130456;3;3
0xfe;2;6;1746130466;3;3
0xfe;1;6;1746130476;3;3
0xfe;2;6;1746130486;3;3
0xfe;1;6;1746130496;3;3
0xfe;2;6;1746130506;3;3
0xfe;1;6;1746130516;3;3
0xfe;2;6;1746130526;3;3
0xfe;1;6;1746130536;3;3
0xfe;2;6;1746130546;3;3
0xfe;1;6;1746130556;3;3
0xfe;2;6;1746130566;3;3
0xfe;1;6;1746130576;3;3
0xfe;2;6;1746130586;3;3
0xfe;1;6;1746130596;3;3
0xfe;2;6;1746130606;3;3
0xfe;1;6;1746130616;3;3
0xfe;2;6;1746130626;3;3
0xfe;1;6;1746130636;3;3
0xfe;2;6;1746130646;3;3
